4.422783441876964	21.69991053260041	20.811724818966823	22.07163745852888	1663.7714810057055
3.394089224889398	19.09455928406947	17.41197599407886	20.445255682665607	1302.057102688182
4.66681234760977	19.373445211377835	20.326518764816665	22.687283992427325	1622.9470798839416
4.230806126562884	21.960317472808683	18.146182695189932	21.49184009053348	1471.6493066117241
3.8790511725874666	20.144398704138247	19.613589076732655	22.622692424604793	1584.6138388267316
5.06155653938789	21.03956699822241	19.19722030147115	24.007444989177586	1678.0815322584876
4.625870461816603	20.15485766904147	17.831725524766334	23.2822140523891	1526.7623682391907
5.557137595417658	20.39337177583616	18.566115879672182	22.34615131042048	1525.9046107285228
8.160450688891085	20.3087577190875	17.44006597793595	22.28556132835224	1483.0653437831422
4.17020355515649	22.35102728813004	17.298099793497464	21.245302483882867	1416.9151975765021
6.11508623031352	18.880056752687096	18.772151187826797	21.986205314757267	1489.2259538151359
5.746694155364066	21.624080393565293	18.907045424346713	22.20268710142835	1566.679450153686
6.114121065859744	19.57177924439471	18.519536628491146	20.96592876976813	1428.5359083261533
5.326167953220985	19.706762299415015	17.71490605683141	22.152300435791446	1448.0159325340435
4.373692690274877	19.650623722592023	17.786019464434794	22.015659353025956	1433.9344210145318
7.140253831362946	18.84009401432761	19.587370964034825	21.79698085977173	1535.2733193064576
5.854468361295763	20.845201732308485	17.46415851638001	22.389093724730483	1477.5012886929958
7.379772826346518	20.92911541733756	16.735748554502187	22.29866524091521	1449.0144197224263
4.386600304745116	20.213962366044427	16.149008467438872	20.703712810050522	1279.5475190438192
5.68404666312171	19.34166327377551	17.664640516831028	21.03166705693053	1374.9817742644118
4.1998709734299	20.494445741554852	17.584501742050424	20.92104666080779	1374.317535665496
5.0781295434482505	21.449316381150588	17.349838925541157	22.71195845599416	1495.869817554598
5.901712409484098	19.664481586822415	18.348623762671156	22.3634055878679	1502.0054227992332
4.855462963634077	19.48897475297746	19.1623640880452	20.53418094957748	1426.5709336942984
5.349053339161636	20.75950638970063	18.423815822805764	23.187572296646657	1575.5583293540685
6.9586482786790285	18.455036091735877	19.928828005884128	23.020661391312615	1621.958444106359
4.877382943258335	19.51721981193839	19.474902679889244	20.142230509646488	1422.9014225877452
6.7417562536964395	19.625438886697783	18.453788824305065	22.655370940221513	1533.6703721721155
3.0959563509829904	18.651712880477312	18.299940794025094	22.97210413036619	1491.0413476006902
4.612425552446529	21.47138047208243	19.139989606769735	19.632435499354468	1414.5108685343082
5.6873916289156945	20.719440270177348	18.607363138683453	20.72192236965623	1439.9342885018214
4.687756612113	20.18656219966127	17.997639148384984	21.18561934856976	1410.9317361211738
6.048336731315503	19.257036029814476	19.013462642886882	20.678099662637837	1432.784890868694
6.206036966353788	20.445743206013713	17.834774045870734	20.464724719964018	1380.6568414621397
3.676919122638191	20.187217104149678	18.59158918247775	22.045932213899864	1487.327426388339
3.6724598454539885	20.252541837384392	16.431232868940803	20.45851922539524	1275.3725360144
6.138863814695337	20.42018331871625	18.62961575984112	22.538354243136546	1547.9037163454252
5.922746476690648	18.39036512005386	20.261713529618117	21.578281743805974	1540.6973450156813
4.583191065191607	20.88572979368924	18.663666061496354	23.20087345089479	1586.1407831176648
6.460787138271573	22.312792011728515	17.83830565227086	22.277185502039845	1531.626359435111
5.470148525100129	15.642835380125215	16.633067944424635	20.090289872361115	1192.713736929999
6.711177746960146	19.29277298294344	17.529686064511175	23.218374613271415	1507.454271964256
5.5562912593603535	19.111368278449167	17.872246402854636	20.98321216844241	1377.710852792914
5.599124765967439	19.273896244305526	17.011617455462112	21.81156154849909	1381.8954425121428
4.947533165173232	19.58172839338479	16.600369723032458	22.265458462043856	1386.191436472699
4.596880243949128	20.61622381930037	19.062867223328137	22.46135524865826	1558.1418117083597
3.7014875200819963	20.28602167284692	18.81156301357118	22.35153792370361	1521.1992244112848
6.289769343375842	19.15650076477034	17.630817093139594	21.29940630512923	1390.6224902154481
5.607188410701656	20.361215163987072	16.332760048452297	20.99929917797981	1320.6618841163008
6.148356122338873	18.013465051348607	17.464156565182122	22.014512271893434	1398.8446002568476
5.311747199933819	19.596672980306483	17.876257023115368	20.86530099003656	1378.9754278567723
4.965512818306732	22.42301492551136	17.342829309576828	22.435553670480783	1499.2682337509377
5.063027236543913	19.48905166501398	18.347557261020427	21.865589768794447	1460.0297216310885
5.3516533426139805	19.20783842350987	17.637645373403558	21.551738963262977	1397.8214084958283
5.392254925043349	19.832307410679583	18.822024556938832	20.944003467219236	1443.177143780496
5.066843638391235	20.72117140003882	18.322361929300644	22.52370051988002	1524.8034637264366
5.60962946208395	19.750631418431183	16.193582918131565	21.603481921448278	1335.0539265652951
4.9478387480762835	20.698202889835024	19.192286203468537	23.08143523354033	1609.752825300148
5.948664811583102	20.87124866229589	17.044474252029943	20.302057935736258	1334.3792436976219
6.00551616323292	18.188194251781205	17.737772848356915	20.825482442951746	1346.619146234968
6.2512789059466	21.498473228070235	18.16743383428088	21.093731727211278	1459.541758175901
5.483565097821467	19.18877625076537	19.554624746536852	20.55780033491196	1450.3566206477108
6.809218682976939	21.015036657614523	17.866897931906212	24.086592478085862	1620.2153583902464
5.512762983402004	20.558143460587313	16.9775578912973	23.94631130750914	1536.027588916842
4.975438284748243	21.168496756979707	18.940787765212747	21.826149927389128	1527.7853724475772
7.061336646474613	20.86466838509708	17.680916223590643	21.666924986862742	1459.9068085437552
4.683967387196815	20.37304551538365	17.44795395102558	21.13078372981119	1380.7325754397532
4.961339077497907	19.27566941640455	18.600092460702676	20.507692875131376	1389.213615301483
5.836605169674819	19.5172998946832	17.72156840940084	21.889319183544963	1433.6611984503206
4.38310656139207	21.680857223375483	19.778754234618265	21.99386986204942	1594.125468527558
6.070745097248995	18.70176066208835	20.274463742773044	22.312304147730963	1594.914835572646
3.9319961297121777	18.43901664035351	19.204122869756688	20.926722754063572	1422.2281608272606
6.338844602219573	20.737581770882418	18.769243190700006	22.719210893496367	1576.4417186139651
6.041162998471922	21.462258811947155	17.454793951958536	21.13746719320935	1418.5662426142985
4.7164324793875165	19.287727050198576	19.024295623849095	22.739223307901387	1545.8010768913798
6.032594480829944	20.70808977291354	19.14784068063337	20.901716588581323	1485.1746234644825
3.819890123363482	18.286870241829412	17.53462864315078	22.39346038866633	1410.2979028182274
3.2221534635623144	21.837741095561842	19.10456286694181	24.00558396847686	1672.8236337584967
5.77375297382808	20.676174158018274	18.610003019274476	21.91598169760446	1510.7187219443313
4.501606820435914	18.7871584294684	19.28779593722104	22.573406954574047	1538.8551795892008
5.739664469592203	20.6543460608857	16.362548404914705	22.903711664533404	1441.2445162791287
4.947086606033077	21.031391935320595	17.76069371042086	23.143668551104938	1535.8413236855013
5.762239890296929	21.747619559190976	18.059887475384983	20.62803943435374	1426.8692982870982
6.147658218287281	18.86523292776892	20.07966863104616	22.304553321869324	1586.7799652571296
4.688993992007219	21.031805937731715	19.02106346020796	21.72223825610835	1520.476690982775
2.992269406194481	17.678234558078138	19.82249627079347	20.88350548290301	1433.2356820338296
4.523189469619886	20.618180618542926	19.187413968623417	22.053467603508945	1539.846233155222
3.6024109214940365	20.06527828159993	19.058847744129277	23.106858068614567	1577.4297043378565
4.672958647114219	21.272551861901597	19.53807834702176	21.09642827562181	1518.8519735040613
6.054098376219729	19.527974282423617	19.557615546928517	21.24151293706485	1503.751920454827
4.991441548917256	20.405545408110857	20.015710899650855	21.4672970330538	1553.6240539472615
2.6976804344583383	21.188544140739882	18.60996942825663	22.566797279362866	1533.1429295229632
3.5113539803868834	21.35503605779867	18.434277336249785	20.088119304071355	1387.0035134845837
5.3726113446025545	19.093156663371325	17.865779202451492	21.08903499174183	1381.4361015834174
7.57313652790645	20.125077124818926	20.27023357417666	20.383079309110663	1524.4710955761343
5.725510836180508	20.315434811897934	19.542884751747224	21.639747627080784	1540.7872848937818
4.545314908163037	19.69153100433881	19.635549948197735	19.131885770973586	1375.5988953784395
3.6354958037609055	18.645416331173877	17.71826676285919	21.031076452463747	1345.547320117039
4.509849952334924	19.919163989079	18.485241266168032	21.83333231124677	1470.0539795053842
4.86692295014367	17.73393418177632	18.03279101827279	20.13463262557028	1304.211469566365
3.2773645578910218	19.99034564200256	17.77867382453669	22.533446426910732	1462.3130083033225
4.0621811941289145	21.173491496919514	19.6520937003616	21.029288240962494	1513.7192788196808
5.067012393726556	19.15886296390808	21.597423231771316	20.655653635816986	1574.960017598831
6.246602895346182	19.755539427945827	17.748871528941237	21.076500583896884	1396.521292512993
3.7109571214802566	19.668114134580424	18.94137931896629	20.75617938546393	1420.31327474188
5.088691433432471	19.163581154595576	17.62774860558352	23.30149563572046	1499.8711729002873
5.8964704594103665	20.144080926909012	19.287241567105614	20.217417181518815	1439.6411183688153
4.143327856120897	20.853876167505863	17.829771097214575	21.598102290930814	1434.730117384809
3.6543370961877963	22.01555618220984	18.059938044566668	19.944755598445184	1373.4285350342059
5.533584132148807	21.467485371398325	18.283390048453427	22.496384869140016	1541.9369887976854
4.050506840148599	19.82996718761134	18.891697136082964	22.384756344240838	1521.4502380982726
5.100220859865041	21.772087817672336	17.79082150119444	22.650446106794877	1524.9728127467163
6.847820723450923	20.54036388392099	17.73058331470634	19.667858235521017	1339.0462168909928
6.305670686714993	20.728295437818975	20.115882285466697	20.664077956500574	1531.8737432570786
5.194841149950673	20.397321958367133	19.318080414010048	19.899846854079332	1421.891942577843
6.500770237753074	20.132270914400653	20.001147521320487	22.16985281929137	1604.8309013214043
6.279148832251574	20.907883050759	19.939877090419003	22.485308837752335	1636.0070362634056
5.28981439763083	22.131198337076754	20.427076770824122	22.392482954813104	1678.4163644141722
6.212634691789346	21.543946424063616	18.058094081542535	20.47387205681163	1418.1022439049443
5.088555430789205	21.67172392596144	18.176308129860395	22.46488639191152	1533.7922852460515
4.190039011936434	18.540427639553016	18.18749103089015	22.893094960663937	1486.2382909328712
5.958329992701613	19.861457050496963	19.43505391532408	23.09847113418482	1617.2030547569523
4.304634027523981	18.746684747033488	18.575674639324657	20.933594507606646	1395.8844734037839
4.775391077231333	18.932906692536772	18.06301324411802	23.133150823094436	1506.941780250478
4.140627456910657	18.206479216191784	18.586732612216732	21.955942971840553	1444.9621955063126
5.096852898937896	18.122660867648	18.46411504972475	20.56514377164631	1362.4776916207109
4.606304839155096	20.12808769754797	18.83931249776625	24.885796524160693	1689.6230043612882
7.242597945625243	19.709992316982568	17.88412513608991	23.18051460675617	1540.052604227097
5.189465248514764	21.139543962806428	17.38688731883321	21.204365290784622	1402.8590597856978
6.915128392643646	21.09594376567176	18.072729031141225	21.21573341946762	1459.2697993466122
6.145810587645057	20.8436140042407	18.490844323893068	22.30067815581618	1534.5713823244516
5.3380764411021415	19.911150901671586	18.264313211537416	21.818925328283825	1463.885890081323
6.603394123545205	20.338436172665872	20.49391358641043	23.554788747268734	1729.3275064629495
4.862407512516365	20.38779716533166	16.52709000795146	23.157231551723243	1451.6622797500509
